0.3764047920703888, -3.308603286743164, 0.4126074016094208
0.43072858452796936, -3.30497145652771, 0.43357574939727783
0.47678959369659424, -3.2450039386749268, 0.45161446928977966
0.539509117603302, -3.2956137657165527, 0.47557327151298523
0.5939640998840332, -3.28987979888916, 0.49660181999206543
0.6466362476348877, -3.2743072509765625, 0.5169876217842102
0.7021523118019104, -3.2723820209503174, 0.5384080410003662
0.7573467493057251, -3.2674331665039062, 0.5597181916236877
0.9245361089706421, -3.250926971435547, 0.6242755651473999
0.9836711287498474, -3.254011631011963, 0.6470688581466675
1.0352497100830078, -3.2312843799591064, 0.6670656204223633
1.0966452360153198, -3.2376885414123535, 0.6907155513763428
1.156545877456665, -3.237170696258545, 0.7138206362724304
1.2104436159133911, -3.218702793121338, 0.7346923351287842
1.2736060619354248, -3.223134994506836, 0.7590327858924866
1.3300400972366333, -3.2088193893432617, 0.7808638215065002
1.3974733352661133, -3.2187466621398926, 0.8068262934684753
1.4545482397079468, -3.202850818634033, 0.8289116621017456
1.5162031650543213, -3.1955971717834473, 0.8527240753173828
1.5855299234390259, -3.2020153999328613, 0.8794329166412354
1.650530457496643, -3.1971828937530518, 0.904524564743042
1.7036874294281006, -3.1683688163757324, 0.9251578450202942
1.784836769104004, -3.189110040664673, 0.9563610553741455
1.8483316898345947, -3.17553973197937, 0.980911910533905
1.9261877536773682, -3.1840412616729736, 1.010900855064392
1.9818613529205322, -3.154106855392456, 1.0325099229812622
2.0698657035827637, -3.1730237007141113, 1.0663652420043945
2.153029441833496, -3.1806933879852295, 1.098405122756958
2.239875316619873, -3.190197706222534, 1.1318566799163818
2.3391852378845215, -3.213167428970337, 1.1700539588928223
2.4034299850463867, -3.1851918697357178, 1.1949597597122192
2.4782867431640625, -3.1695737838745117, 1.2239021062850952
2.5656237602233887, -3.1672091484069824, 1.2575972080230713
2.6548757553100586, -3.164015293121338, 1.2920347452163696
2.754352331161499, -3.169403553009033, 1.3303766250610352
2.8496010303497314, -3.166262149810791, 1.367126703262329
2.9627511501312256, -3.1788926124572754, 1.4107091426849365
3.029430389404297, -3.1389145851135254, 1.4366086721420288
3.1435422897338867, -3.1451423168182373, 1.4805912971496582
3.265700340270996, -3.1547296047210693, 1.5276618003845215
3.3460865020751953, -3.1206648349761963, 1.5588208436965942
3.4556915760040283, -3.1108973026275635, 1.6011382341384888
3.547823905944824, -3.0822300910949707, 1.6368029117584229
3.6798126697540283, -3.084296464920044, 1.6876994371414185
3.6763908863067627, -2.972212076187134, 1.6868914365768433
3.7014424800872803, -2.8853001594543457, 1.6969501972198486
3.7079579830169678, -2.785738229751587, 1.6999176740646362
3.702306032180786, -2.6795451641082764, 1.6982225179672241
3.674760341644287, -2.5608012676239014, 1.6881407499313354
3.657172679901123, -2.452390193939209, 1.6818524599075317
3.682025671005249, -2.374265193939209, 1.691794514656067
3.6496477127075195, -2.261455774307251, 1.6798218488693237
3.6514980792999268, -2.172403573989868, 1.6809420585632324
3.639204502105713, -2.076930284500122, 1.6766365766525269
3.6315879821777344, -1.9862127304077148, 1.674113154411316
3.6330506801605225, -1.9021129608154297, 1.6750612258911133
3.5922727584838867, -1.7982780933380127, 1.6598080396652222
3.5961594581604004, -1.7189228534698486, 1.661669373512268
3.6063005924224854, -1.64348566532135, 1.6659250259399414
3.591715097427368, -1.5580763816833496, 1.6606895923614502
3.616426944732666, -1.4905567169189453, 1.670528769493103
1.7718334197998047, -0.6568161249160767, 0.9629070162773132
1.7777596712112427, -0.621904194355011, 0.9653521180152893
1.7964824438095093, -0.591354489326477, 0.9727125763893127
1.8174422979354858, -0.561117947101593, 0.9809345006942749
3.5697412490844727, -0.9560590982437134, 1.6549631357192993
3.519174098968506, -0.8728286027908325, 1.6358402967453003
3.5290892124176025, -0.8059189319610596, 1.6399697065353394
3.532402753829956, -0.7377555966377258, 1.6415590047836304
3.506084442138672, -0.6643272042274475, 1.6317436695098877
3.50150990486145, -0.5960168838500977, 1.630291223526001
3.5087239742279053, -0.5300251841545105, 1.6333749294281006
3.494480609893799, -0.4612600803375244, 1.6281954050064087
3.4967098236083984, -0.39517220854759216, 1.629356861114502
3.4876291751861572, -0.32817891240119934, 1.6261605024337769
3.476508378982544, -0.2615724205970764, 1.6221754550933838
3.472674608230591, -0.19594931602478027, 1.6209964752197266
3.4752278327941895, -0.1308247447013855, 1.6222784519195557
3.4627268314361572, -0.065398670732975, 1.6177557706832886
3.434232234954834, -0.0004763189936056733, 1.6070623397827148
3.4009897708892822, 0.0633976086974144, 1.6100435256958008
3.4123666286468506, 0.1277419626712799, 1.6147770881652832
3.395707130432129, 0.19101789593696594, 1.6085680723190308
3.3975517749786377, 0.2551775276660919, 1.6095820665359497
3.3760743141174316, 0.3173764646053314, 1.601488471031189
3.3823349475860596, 0.38209307193756104, 1.6042277812957764
3.3819711208343506, 0.44641318917274475, 1.6043808460235596
3.368556022644043, 0.5090304613113403, 1.599434494972229
3.3504602909088135, 0.5706593990325928, 1.5926576852798462
3.325889825820923, 0.6307277083396912, 1.5833475589752197
3.315936326980591, 0.6932975053787231, 1.5797514915466309
3.308608055114746, 0.7565218806266785, 1.577182412147522
3.320197582244873, 0.8246353268623352, 1.5820163488388062
3.294431686401367, 0.8837388157844543, 1.5722355842590332
3.303741693496704, 0.9524853229522705, 1.5761829614639282
3.293912172317505, 1.0163393020629883, 1.572641134262085
3.307056188583374, 1.0880122184753418, 1.5780978202819824
3.2993831634521484, 1.153690218925476, 1.5754055976867676
3.278257131576538, 1.2148571014404297, 1.5674443244934082
3.2885217666625977, 1.2882424592971802, 1.571785569190979
3.283484935760498, 1.356649398803711, 1.5701342821121216
3.284128427505493, 1.4282587766647339, 1.5707138776779175
3.2851526737213135, 1.501088261604309, 1.5714476108551025
3.2899067401885986, 1.57683265209198, 1.5736496448516846
3.306689977645874, 1.659974217414856, 1.5805786848068237
3.28076434135437, 1.7227436304092407, 1.5707523822784424
3.280348300933838, 1.7995781898498535, 1.5709425210952759
3.264455795288086, 1.868941068649292, 1.5650606155395508
3.253004312515259, 1.9416519403457642, 1.5609266757965088
3.2603306770324707, 2.027003765106201, 1.564176321029663
3.2961769104003906, 2.1327908039093018, 1.5786463022232056
3.2427401542663574, 2.1822400093078613, 1.5580259561538696
3.2605140209198, 2.280449867248535, 1.5654106140136719
3.242121934890747, 2.3553802967071533, 1.5585789680480957
3.2527740001678467, 2.4532597064971924, 1.5631836652755737
3.2386343479156494, 2.5346169471740723, 1.558040738105774
3.2518150806427, 2.6396608352661133, 1.5636647939682007
3.2295591831207275, 2.7182583808898926, 1.555342674255371
3.228148937225342, 2.8163344860076904, 1.5552424192428589
3.215970754623413, 2.9074671268463135, 1.550909399986267
3.231994390487671, 3.0272068977355957, 1.5577099323272705
3.2271127700805664, 3.1310248374938965, 1.5562818050384521
3.2001006603240967, 3.215797185897827, 1.5461325645446777
3.2161388397216797, 3.347050189971924, 1.552991509437561
3.20058536529541, 3.449464797973633, 1.547393560409546
3.2085139751434326, 3.581082582473755, 1.5510904788970947
3.2270724773406982, 3.730123281478882, 1.5590144395828247
3.213740110397339, 3.8474910259246826, 1.554351568222046
3.192072629928589, 3.9586925506591797, 1.5464085340499878
3.167161703109741, 4.069479465484619, 1.5371983051300049
3.163599729537964, 4.2123918533325195, 1.5364643335342407
3.174081563949585, 4.380821704864502, 1.5413261651992798
1.9850842952728271, 3.0623035430908203, 1.0714160203933716
3.0552663803100586, 5.075948715209961, 1.498161792755127
2.910134792327881, 5.025857448577881, 1.4413121938705444
2.779076099395752, 4.992475986480713, 1.3900293111801147
2.6802046298980713, 5.012031555175781, 1.3515464067459106
2.5450830459594727, 4.95857048034668, 1.2985864877700806
2.4574501514434814, 4.9925456047058105, 1.2645542621612549
2.352634906768799, 4.9891133308410645, 1.223647117614746
2.2478818893432617, 4.981492042541504, 1.1827449798583984
2.164116382598877, 5.017702579498291, 1.1502318382263184
2.0406060218811035, 4.957287788391113, 1.1017698049545288
1.9447596073150635, 4.957315921783447, 1.0643775463104248
1.847461462020874, 4.949711322784424, 1.026383876800537
1.7629826068878174, 4.973593235015869, 0.9935358166694641
1.66148841381073, 4.946018218994141, 0.9538135528564453
1.5683847665786743, 4.937920570373535, 0.9174540638923645
1.4806445837020874, 4.943068027496338, 0.8832477331161499
1.3872650861740112, 4.925402641296387, 0.8467366695404053
1.2990072965621948, 4.921136379241943, 0.812285304069519
1.202215552330017, 4.878368854522705, 0.7743278741836548
1.1143871545791626, 4.864540100097656, 0.7400000691413879
1.0336263179779053, 4.878148078918457, 0.7085554003715515
0.949310839176178, 4.872608661651611, 0.6756361722946167
0.8642656207084656, 4.858531475067139, 0.6423930525779724
0.7783740758895874, 4.832913875579834, 0.6087667942047119
0.6986352801322937, 4.840137481689453, 0.5776915550231934
0.616984486579895, 4.830995559692383, 0.5457953214645386
0.5342838764190674, 4.806378364562988, 0.5134185552597046
0.45516782999038696, 4.8069963455200195, 0.48255598545074463
0.3742901682853699, 4.7822089195251465, 0.45088961720466614
0.29747357964515686, 4.80474328994751, 0.4210246503353119
0.21886472404003143, 4.800888538360596, 0.3903394341468811
0.1404789686203003, 4.795553684234619, 0.359734445810318
0.06181109696626663, 4.752754211425781, 0.3288475573062897
-0.015508175827562809, 4.768477916717529, 0.2987552285194397
-0.09331295639276505, 4.782749176025391, 0.26846686005592346
-0.17004652321338654, 4.750582218170166, 0.23838335275650024
-0.1720542013645172, 3.254025459289551, 0.230734720826149
-0.24797172844409943, 2.887463331222534, 0.19943556189537048
-0.296763151884079, 2.9015095233917236, 0.18046508729457855
-0.6696763634681702, 3.3144328594207764, 0.03687533363699913
-0.7040343880653381, 3.2119898796081543, 0.02300134301185608
-0.5798501968383789, 2.4446442127227783, 0.06792895495891571
-0.6667159199714661, 2.450716257095337, 0.0340680368244648
-0.7094631791114807, 2.4485955238342285, 0.01738138124346733
-0.5098532438278198, 1.6486380100250244, 0.09158510714769363
-0.5408421754837036, 1.6522725820541382, 0.0795121118426323
-0.5701785683631897, 1.6496063470840454, 0.0680549368262291
-0.693188488483429, 1.8121490478515625, 0.020810933783650398
-0.6991477012634277, 1.7401798963546753, 0.01815592497587204
-0.7128709554672241, 1.6923054456710815, 0.012582473456859589
-0.7457979917526245, 1.6915823221206665, -0.0002666054933797568
-0.7797321677207947, 1.6919348239898682, -0.013503680005669594
-0.813049852848053, 1.6897449493408203, -0.026511909440159798
-1.0294815301895142, 2.055004358291626, -0.10927242040634155
-1.7898187637329102, 3.30251145362854, -0.4001786410808563
-1.3129132986068726, 2.234955310821533, -0.21902167797088623
-1.3469879627227783, 2.2068817615509033, -0.23244395852088928
-1.3768901824951172, 2.1724085807800293, -0.2442678064107895
-1.4312536716461182, 2.17598819732666, -0.2654601037502289
-1.4779086112976074, 2.166048526763916, -0.2837071120738983
-1.4471255540847778, 2.0448079109191895, -0.27225393056869507
-0.9352245330810547, 1.2705707550048828, -0.07609865069389343
-0.9604224562644958, 1.2592631578445435, -0.08598092943429947
-0.9855321049690247, 1.2473959922790527, -0.09583136439323425
-1.021565556526184, 1.248553991317749, -0.10988373309373856
-1.0548049211502075, 1.2450203895568848, -0.12286754697561264
-1.0882322788238525, 1.240617036819458, -0.1359287053346634
-1.1263669729232788, 1.2403708696365356, -0.15080726146697998
-1.164815068244934, 1.2390679121017456, -0.1658129096031189
-0.5974360704421997, 0.6094256639480591, 0.052649226039648056
-0.6086104512214661, 0.5996742844581604, 0.048245061188936234
-0.6224196553230286, 0.5923655033111572, 0.04282417148351669
-0.6418049335479736, 0.5899688601493835, 0.035250429064035416
-0.6577220559120178, 0.5838097333908081, 0.02901245281100273
-0.6779788732528687, 0.5810079574584961, 0.021096833050251007
-0.6976029276847839, 0.5770063400268555, 0.013422572985291481
-0.7120819091796875, 0.5682311058044434, 0.00773365655913949
-0.7332746386528015, 0.5643776059150696, -0.0005518923862837255
-0.7469112277030945, 0.5541645288467407, -0.0059187691658735275
-0.6197099685668945, 0.44183874130249023, 0.04319075495004654
-0.6205333471298218, 0.425969660282135, 0.04279673099517822
-0.6194471716880798, 0.4091450273990631, 0.043143294751644135
-0.6196016073226929, 0.39352166652679443, 0.0430113784968853
-0.6194361448287964, 0.37801772356033325, 0.043004803359508514
-0.6156924962997437, 0.3607010543346405, 0.044385865330696106
-0.6165149807929993, 0.34645751118659973, 0.04399965703487396
-0.6153992414474487, 0.33138522505760193, 0.044365786015987396
-0.6139808297157288, 0.31646060943603516, 0.04485069587826729
-0.6122641563415527, 0.3016904890537262, 0.04545266181230545
-0.6119573712348938, 0.2878948152065277, 0.045509062707424164
-0.6131038665771484, 0.27498409152030945, 0.04500255733728409
-0.6122866868972778, 0.2613687813282013, 0.045258890837430954
-0.6094721555709839, 0.24715116620063782, 0.04629170894622803
-0.6116374135017395, 0.2351709008216858, 0.04539201408624649
-0.6100711822509766, 0.22188220918178558, 0.04594207927584648
-0.6082583665847778, 0.2087237685918808, 0.0465889573097229
-0.6079854965209961, 0.19628553092479706, 0.04663835093379021
-0.6065961122512817, 0.18364524841308594, 0.04712239280343056
-0.6094812154769897, 0.17241071164608002, 0.04594530165195465
-0.6103745102882385, 0.160639688372612, 0.04554279148578644
-0.6092525720596313, 0.14843741059303284, 0.04592452570796013
-0.6024489998817444, 0.13507835566997528, 0.04851750284433365
-0.601800799369812, 0.12335508316755295, 0.04871659725904465
-0.6027888059616089, 0.11204417049884796, 0.04827926307916641
-0.604510486125946, 0.10088979452848434, 0.047556422650814056
-0.6023593544960022, 0.08914783596992493, 0.0483417809009552
-0.6018590927124023, 0.07776058465242386, 0.04848469793796539
-0.6011701226234436, 0.06641878932714462, 0.0487014465034008
-0.6021502017974854, 0.05530034750699997, 0.04826808720827103
-0.6010904908180237, 0.04402540624141693, 0.048629794269800186
-0.5998456478118896, 0.03280654549598694, 0.049063969403505325
-0.6002795100212097, 0.02171705663204193, 0.04884384572505951
-0.5986700057983398, 0.01058590691536665, 0.04942069947719574
-0.5987427830696106, -0.00047881784848868847, 0.04934155195951462
-0.5977041721343994, -0.01152609009295702, 0.04969606176018715
-0.5974175930023193, -0.022569997236132622, 0.049757201224565506
-0.5969515442848206, -0.03360717371106148, 0.049888383597135544
-0.5963060259819031, -0.04463426396250725, 0.05008962005376816
-0.5964093804359436, -0.05573505535721779, 0.049998391419649124
-0.5954041481018066, -0.06674925982952118, 0.050340015441179276
-0.5942201614379883, -0.07774326950311661, 0.050751496106386185
-0.5947022438049316, -0.08899209648370743, 0.05051182582974434
-0.594996452331543, -0.10028309375047684, 0.05034523457288742
-0.5941844582557678, -0.11143898963928223, 0.05061084032058716
-0.5922740697860718, -0.12240464985370636, 0.051305852830410004
-0.5920074582099915, -0.13374899327754974, 0.051357802003622055
-0.5906421542167664, -0.14489607512950897, 0.05183931812644005
-0.5899955034255981, -0.15627509355545044, 0.05203939229249954
-0.5918542146682739, -0.16845084726810455, 0.05125841498374939
-0.5908074378967285, -0.179917111992836, 0.0516141839325428
-0.589565098285675, -0.1913958042860031, 0.05204619839787483
-0.5881264805793762, -0.20288309454917908, 0.05255473777651787
